RHR,HRV,Recovery,Sleep.Score,Hours.in.Bed,Hours.of.Sleep,Sleep.Need,Sleep.Efficiency....,Wake.Periods,Sleep.Disturbances,Latency..min.,Cycles,REM.Sleep..hours.,Deep.Sleep..hours.,Light.Sleep..hours.,Awake..hours.,Sleep.Debt..hours.,Sleep.Consistency,Respiratory.Rate,Total.Cycle.Sleep.Time..hours.,Restorative.Sleep..hours.,PPC,MPC,EB,OR,MS,LA,NES,OS,Body.Weight..kg.,Peak.Power.Mean,Peak.Power.SD,Peak.Power.CoV,Peak.Power.BM.Mean,Peak.Power.BM.SD,Peak.Power.BM.CoV,RSI.Mean,RSI.SD,RSI.CoV,Jump.Height.Mean,Jump.Height.SD,Jump.Height.CoV,HR.min..bpm.,HR.avg..bpm.,HR.max..bpm.,HR.min....,HR.avg....,HR.max....,Total.distance..m.,Distance...min..m.min.,Maximum.speed..km.h.,Average.speed..km.h.,Sprints,Distance.in.Speed.zone.1..m...1.00...5.00.km.h.,Distance.in.Speed.zone.2..m...5.01...6.99.km.h.,Distance.in.Speed.zone.3..m...7.00...11.00.km.h.,Distance.in.Speed.zone.4..m...11.01...14.99.km.h.,Distance.in.Speed.zone.5..m...15.00..km.h.,Training.load.score,Cardio.load,Recovery.time..h.,Calories..kcal.,Number.of.accelerations...50.00....3.00.m.s².,Number.of.accelerations...2.99....2.00.m.s².,Number.of.accelerations...1.99....1.00.m.s².,Number.of.accelerations...0.99....0.50.m.s².,Number.of.accelerations..0.50...0.99.m.s².,Number.of.accelerations..1.00...1.99.m.s².,Number.of.accelerations..2.00...2.99.m.s².,Number.of.accelerations..3.00...50.00.m.s².
54.95067517969862,99.02434202731959,64.56641373366334,79.06576293368755,7.707323301267667,6.981854510849679,8.6134897090198,90.66926820711224,17.86352698403136,15.426845060588604,2.5337048066609786,4.641237294684324,1.7562980234812742,1.3232191350703129,3.890866126341694,0.7301869768114413,0.860225631013212,59.45853288074386,15.660443110956212,6.936987389113559,3.079497496321594,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,61.7,2578.0,109.0,4.2,41.8,1.8,4.2,0.36,0.02,4.8,11.8,0.7,6.2,63.68384728984806,134.3289081697079,198.56558500684142,32.4111112402115,68.49220706100986,100.76856935689338,3365.6416765210065,30.79201836873977,24.555797119589368,1.9579739218265284,27.884094380035037,989.4664946541061,745.4123225328411,722.1557784220197,421.1399094780768,463.1784342876755,88.15899867979837,134.03437669612222,173.72551913386704,563.8659961482872,136.43213273367536,171.3533615701395,165.69711754443992,429.81961760695106,172.66042408666874,186.19826059150753,39.37967681827783,0.6614102464412897
56.24675980275171,98.24941943763235,65.27873016987714,82.01826334354121,7.701147541536259,6.984442480042173,8.434734729289039,90.85367097872457,15.428837328059764,13.252761872210513,2.4877358959299394,4.804761878093465,1.756463270915112,1.3232356521336937,3.9030468801583917,0.7265158943081662,0.7923242986070153,60.522787258446016,16.140286506566767,7.321160076155475,3.079691126539618,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.15985179874752,3821.8704047772135,232.08213294741108,5.99357831076415,54.473365915064605,3.329591335895487,5.993062766510482,0.4872795259102844,0.13331194561864676,11.742651631559385,13.473090712405337,1.8634243460160462,3.696112614262719,64.355318158177,137.17501020041445,200.95414841177214,32.49747804748121,69.06565600751452,101.0931266319249,3367.6989003993735,31.13651804959777,24.482090142079773,1.9928286298512368,30.392248300814437,989.4368054718868,745.5167156732526,720.873738671082,422.6810151733573,462.8174396853755,79.04065326972547,124.68973499634802,163.62653993371816,568.6429201315431,133.3037897972395,178.15437407389948,170.87530647129483,493.1368639629653,176.16565784626005,194.01182586960974,45.23959593150245,0.43388009218814044
64.0,63.0,41.0,100.0,8.46,8.17,7.95,97.0,8.61437192579534,8.0,2.87,3.0,2.56,1.12,4.49,0.3,0.19,62.0,18.9648,8.17,3.68,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,70.6,4624.0,264.0,5.7,65.5,3.7,5.7,0.32,0.01,2.5,10.9,0.4,3.3,68.0770543065571,135.2875488897058,206.26446480020232,34.20900824184051,68.00818519811907,103.31922076977857,3365.4918614635953,31.093054147718664,24.415617372190653,1.976930468323062,36.921266628990814,990.0274454542422,744.2205219201568,720.6108227520347,422.3808773321458,462.9716865455464,85.66866752033943,132.15032215896812,118.74936654567966,648.5236970797217,84.88159757567648,159.50254669965904,189.23020086952698,448.0039691373837,193.33224339042016,180.50777100013178,50.79064411278412,0.22169427266411246
55.0,120.0,54.0,78.0,7.0,6.7,8.62,96.0,9.282350896038103,9.0,0.0,5.0,1.37,1.29,4.03,0.31,0.88,58.0,15.5273,6.7,2.66,4.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,62.2,4547.0,131.0,2.9,73.1,2.1,2.9,0.48,0.01,2.9,11.7,0.7,5.6,63.320998985159434,137.5467756262904,200.4152602989616,32.05020835410221,69.12015690848958,100.57592477027151,3366.3830199961535,31.74336686733967,24.341557331662585,2.0891530690355395,35.21620307539392,989.8948821740928,744.9726816468175,720.6026926958968,423.04083157626144,463.6213899885319,81.087680540162,123.43922500827014,161.5290786124633,514.0536915260159,132.5914223616242,173.72725072611746,163.4157898755114,482.3638595925669,181.9191500943609,170.68840238118858,48.26775200493441,0.21648431500714257
55.0,96.0,98.0,100.0,9.34,8.33,7.88,89.0,23.0,20.0,1.91,7.0,2.18,1.87,4.28,1.03,0.1,65.0,17.7246,8.33,4.05,3.0,3.0,3.0,3.743785661334091,3.0,3.0,3.0,3.0,75.9,4625.0,729.0,15.8,60.9,9.6,15.8,0.46,0.11,23.7,13.2,0.2,1.3,66.57141873941421,138.66921389899446,204.8758086403517,33.40918728925452,69.60796306144336,103.12240092208951,3371.6401229450908,31.655137526158676,24.629785516409644,1.868146347717806,28.917784677665118,989.0257871541605,746.7304854630702,719.5063572716765,423.52791687660044,462.3941466943575,50.83185735515514,102.01014997118111,152.2614659272232,553.5079691111939,149.94907359818967,197.47127742168504,181.30289424439206,630.2962081072786,198.3550868553346,236.06294493989415,57.10346384651568,0.4811756442270498
57.16923642508003,104.12532550119363,69.56846523787443,87.18468149529292,7.723393905553877,6.98308539029105,8.240779111093415,90.77446610602794,13.970391047182787,12.25399731140375,2.4986131688754867,4.746655657844726,1.7563809424445314,1.323242013008095,3.916619763070345,0.7457112276293199,0.7956945372401495,59.91733953911396,16.285974747295445,7.676242945626914,3.0796057471553118,2.0,3.0,4.0,3.91836273440317,4.0,4.0,3.0,4.0,86.8,3176.0,172.0,5.4,36.6,2.0,5.4,0.35,0.03,8.2,9.5,0.3,3.1,63.4351225018314,139.72707634442332,202.5377205344607,31.87983703349093,69.77359118999186,101.62187942873943,3366.9235071669077,29.973622685892494,24.576436259062667,1.9147833865791348,28.820843349980926,989.6898979997267,744.6617467607598,722.1044329250665,421.9494279741576,462.78312976101336,88.28634879441796,132.86471289084358,155.15383232657976,666.4749988499857,117.23073504511972,166.50045465988552,184.36500072571323,484.6991075406495,187.29812746836603,211.97618616590555,43.78554996157092,0.5416465738294438
56.0,71.0,49.0,46.0,4.89,4.44,9.61,91.0,11.0,10.0,0.0,4.0,0.87,1.12,2.45,0.45,1.44,58.0,14.8828,4.44,1.99,4.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,47.9,3691.0,54.0,1.5,77.0,1.1,1.5,0.65,0.01,1.4,15.9,0.5,2.9,62.31671710572009,140.03897254286247,199.0785084289587,31.345017745130388,70.38047411705094,99.79993286442738,3365.9585837032814,32.19274122481639,24.32961148097705,2.2777777823596694,26.247433779431162,989.8532907171895,746.3562282798523,720.07979839991,422.8497031787432,463.2523370140216,77.16702210085408,121.99340840794709,203.90412984065844,455.04077046735085,181.97031339474137,192.56734065717612,130.51010784234924,454.95602660219436,137.0821074273488,160.68365045239295,35.26692297627231,0.4350447641918343
55.39258868937494,106.0093319177767,64.33070188267224,76.56523819952338,8.033782659584318,6.995106732982704,8.763546318378465,87.28195361395444,15.668052696907033,11.884023475205751,2.4737294021585727,4.758911517376416,1.7558978633087101,1.3231770139349837,3.9089613577289817,1.042262808880054,0.8254489061224533,60.45580085292658,16.0627044253683,6.940085930478547,3.0790568283612822,6.0,6.0,6.0,3.0,3.0,3.0,0.0,0.0,67.9,3765.0,149.0,4.0,55.4,2.2,4.0,0.35,0.08,21.8,10.0,0.9,9.5,64.12057614579338,135.96473405463976,201.45737680018468,32.381802913844005,68.56866713477268,101.23619496378633,3367.6300633893297,31.281663165857122,24.445268914994006,2.034258281314701,30.787333041843908,990.0967094085461,744.7043349005838,722.125007198081,420.96713158185196,463.1044931779087,85.31590753197668,129.83273917432,170.93844544591607,544.2856490213369,130.77858913861164,179.8359211122419,171.78895483964965,467.6986056122523,167.80354397303668,188.673665275954,43.431264670823296,0.4088672850492657
52.0,64.0,49.0,88.0,8.26,7.36,8.36,89.0,20.0,16.0,0.0,4.0,1.41,1.5,4.45,0.91,0.45,73.0,14.1211,7.36,2.91,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.9,4606.0,475.0,10.3,71.0,7.3,10.3,0.5,0.14,27.9,14.8,0.2,1.3,66.2394984309473,138.34518016842492,206.85176820076563,33.209197353826774,69.29846846246352,103.60256925823003,3367.134696156954,32.48941825465021,24.455648936758863,2.111390826137402,34.460101972875385,989.485381389226,744.7644053389561,720.6855654236061,423.59691294121546,461.90495961505576,75.83649329588825,123.6951409194962,154.59902381003104,493.63218032592795,110.45487379706034,193.58676084135197,175.66465412779624,503.2479679165573,175.58453542768459,181.6282267564404,49.77397577154156,0.3428491088174318
49.0,137.0,63.0,61.0,6.07,5.53,9.11,91.0,9.0,7.0,0.0,3.0,0.66,0.52,4.36,0.55,0.99,57.0,16.0303,5.53,1.18,5.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,68.4,3926.0,768.0,19.6,57.4,11.2,19.6,0.44,0.13,30.3,13.4,0.5,3.9,64.95432153217625,136.56663178662973,200.21246192783656,32.77791585022891,69.10372122893438,101.5008689391401,3366.076822418176,32.116907198320106,24.66923953407754,1.8608836166254128,28.778009664093688,989.5246144138382,745.8304314587244,720.6769982313092,423.4039533846278,462.00749933798465,79.49778252095632,130.95297896585907,203.45823870789033,454.3163404543882,150.7540963857292,208.76635592944334,152.12806077196703,664.2430825735997,209.5949937105737,194.34456589995673,52.08393897383557,0.662728518602133
55.48032620972242,97.47587219271423,63.96986212380857,79.97017578338068,7.616046209940954,6.992062957957192,8.461629809193662,91.47257940407715,15.830069022913278,14.431299291189461,2.515366972251829,4.704874607328443,1.7564081058372067,1.3232156522439906,3.9028631199896844,0.6268013886562969,0.8363762827095593,59.87613420337114,15.840621242920726,7.0438472669559244,3.079608796140802,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.4,3064.0,155.0,5.0,47.6,2.4,5.0,0.25,0.02,8.2,10.8,0.2,2.0,64.99390761388517,137.12157872668934,198.9249955884652,32.88014639382603,69.36647532399431,100.6399681599257,3366.3254854902107,30.958708290372986,24.52827812943684,1.99765950142783,28.950189042726898,989.343048116993,745.6696845274508,721.2469220927093,422.2319485422899,462.8602471710553,84.00483598160992,130.0707253233308,169.69397803076987,559.1984004949663,135.6432933516375,174.71168218953375,166.89676222553902,459.3434898093175,175.89038304065986,189.06596412257804,42.070446280718244,0.5722941931637294
60.0,113.0,71.0,73.0,6.43,5.69,7.79,88.0,13.0,12.0,4.79,4.0,2.45,1.02,2.21,0.75,0.0,33.0,14.9121,5.69,3.47,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,63.2,4097.0,277.0,6.8,64.8,4.4,6.8,0.4,0.03,6.6,13.0,0.8,6.1,62.340146305295235,136.07351758344802,194.0788562860435,31.513717187016084,68.90325887340074,97.81022986167669,3368.4639489788688,31.48290381136053,24.44926063929425,2.0154982924542364,28.585356002397518,989.1350750035183,747.2605096768241,720.7534339456736,421.0140604247345,463.68915570775414,69.80650077526057,115.69428341390942,182.7779583639796,530.0751892051446,173.86953386532696,186.25227472510343,149.16676655151923,539.7735229913578,168.46182997535604,193.60813083322094,45.629573029880376,0.4341367655253635
56.26976281185644,100.82907105993377,65.53722644654663,80.3152267545372,7.713911274656616,6.981151439540131,8.560607065643582,90.57506861037872,14.904145025635671,12.766648301602274,2.4813036586329664,4.811616576589607,1.7565296135123105,1.3232520493330686,3.9005777686954954,0.741896361020002,0.7901710293515976,60.59440450209187,16.188555471717294,7.225490328926834,3.079781308697552,4.056681724038315,4.171733048561945,3.8743800065440386,3.7938788377670023,2.8324718841442973,2.2636402041427885,2.3535696469369896,2.649580243058628,72.2408909693948,3912.7376438650736,230.08965482274107,5.993518708538681,54.76918043328604,3.2628601223904905,5.9930575981951675,0.4944360440317828,0.14239601054402187,11.941532016077225,13.578996969569971,1.9863094869754718,3.7943696467761585,64.68821256911546,136.8468936098121,201.19400085954084,32.615564585437625,68.89282729699971,101.21283709812376,3367.6725292876463,31.14577285725657,24.472621776123205,1.9963515385548356,30.555843980728895,989.4570414010773,745.3999636076722,721.0581345038546,422.46796603589394,462.80252466299453,79.84472632963089,124.93628477213848,163.49004816103246,572.3692369103981,132.24728994001924,177.8124056549307,172.05465264359586,493.706517925855,175.6691098146687,195.09107565028634,45.4289202878294,0.41160136557684246
53.92303457162832,92.79567555963007,56.65762697118214,71.62549163373501,7.591977618842,6.977507549120718,8.775843327865603,92.30583639094414,18.99180623491152,15.403686702015833,2.6592636054866814,4.803286137143944,1.7566005133508629,1.323195785598982,3.8899785944399548,0.5981242853648174,0.7768831816851658,59.51491715024893,15.02695773418476,6.234210772872457,3.0797996005687325,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.3,2379.0,530.0,22.3,42.3,9.4,22.3,0.31,0.09,27.5,11.4,0.5,4.1,65.771361729913,134.45734518809374,201.97846040587893,33.741549182785704,68.18629005528835,102.38494232855453,3366.15453287148,31.692288141348648,24.728228655397047,1.886874703049363,25.668236616906505,989.8954855076802,745.4543129174108,720.3174130813411,423.9881274555246,462.7865241806478,82.33339886840494,135.05743239456734,197.41948817020793,459.4294827967533,139.98741603237556,197.87559724360844,154.8725989296161,539.4756135325123,192.35422948329366,186.80559491718017,43.73840894065039,0.9014633325738994
60.304475022674964,83.82393964953275,59.14391132996727,87.87517815011199,7.535816160191047,7.000367311099877,8.361014450462102,93.8824336854973,13.786843749275825,9.587609940806757,2.6642784439076466,4.712491037733088,1.7564960968670438,1.3232115920315919,3.915947946057679,0.546805275528718,0.7040321642597597,61.24404366515429,16.758494631022494,7.2511888551623365,3.079686538880051,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,67.69976746233635,3810.6593972809005,230.85517214847823,5.995916455555261,58.70223427722879,3.3206037401577255,5.9972786072857005,0.5022314417074425,0.02869379486741591,2.7137427693010268,14.341777471364253,0.40661460737038624,0.6007205002754308,89.0,165.0,219.0,45.0,83.0,110.0,2712.0,36.0,27.2,2.2,5.0,977.0,697.0,566.0,256.0,192.0,6.0,59.0,230.0,227.0,227.0,228.0,45.0,839.0,162.0,178.0,31.2,1.0
54.087354689071134,116.34155500693225,67.37625094434014,83.3891237930651,7.756153788184527,7.007578510697076,8.18068364110164,89.35155656247329,8.788145185770837,9.81873647942416,3.141597469366986,4.881879624870348,1.7564918434152188,1.3232164247292786,3.940837351806541,0.7441893804381712,0.6717882626322873,65.37664286556645,16.140850901720377,7.618085186922988,3.079737753638172,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,82.3,4485.0,337.0,7.5,54.5,4.1,7.5,0.39,0.12,30.9,10.9,0.2,1.7,22.0,124.0,208.0,11.0,62.0,105.0,493.0,7.0,20.1,1.2,1.0,208.0,105.0,98.0,42.0,34.0,2.0,22.0,65.0,32.0,46.0,61.0,16.0,181.0,20.0,14.0,0.5,0.0
49.0,191.0,95.0,89.0,7.24,6.89,7.71,95.0,12.338726458571173,10.0,0.95,4.0,1.62,1.18,4.09,0.36,0.0,77.0,16.1133,6.89,2.8,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,74.9,3369.0,562.0,16.7,45.0,7.5,16.7,0.4,0.13,32.4,12.0,0.4,3.6,29.0,157.0,235.0,15.0,79.0,119.0,2695.0,36.0,26.5,2.3,22.0,798.0,457.0,532.0,425.0,462.0,26.0,56.0,252.0,151.0,178.0,233.0,72.0,729.0,143.0,158.0,19.5,0.0
58.23857814376509,107.26403743276748,71.40193006757876,80.0290298091063,7.708572289683821,7.0043378622322265,8.382114485947783,91.40497241161377,13.025301666839141,10.465128487535267,2.3231387079112604,4.932600192804779,1.7564446338179496,1.323246286372146,3.91335211771807,0.7203885295174492,0.7714834479234286,62.2166413010509,17.253580503271202,7.65379392184933,3.0796872226951852,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,82.2,5980.0,99.0,1.7,72.8,1.2,1.7,0.34,0.02,7.0,12.7,0.3,2.2,65.64142836975292,137.39021341091478,202.89152213940343,33.11722821111321,68.72564957448708,101.46471828116707,3371.276326163702,31.42094804468608,24.213084009409624,2.0966631220373526,34.49232775651334,989.2150165664092,745.9477043431935,719.1159775740341,424.42241917250504,462.80571781498384,64.96813349729021,104.82737393888979,142.65167254048148,598.0883516019842,136.75409582588003,176.23082818007612,181.15666418797124,522.1607729302098,159.5962758915032,202.56194793384864,50.026204212599154,-0.11149373910097826
54.325944614493125,157.24611607713288,81.90978757734463,81.87201155057926,7.592892212681794,6.9832118214452095,8.4635424182828,93.59435083396775,11.371669900784028,11.33426272480807,2.83379065277743,4.796569061241833,1.7567816423722677,1.3233439366702149,3.921436947855176,0.622132213098773,0.8104959509993744,62.594367739955935,16.486553988767245,8.231910305411477,3.0801338725878926,5.0,5.0,0.0,5.0,3.0,3.0,5.0,2.428982261758963,96.0,4101.0,144.0,3.5,42.7,1.5,3.5,0.44,0.01,2.0,11.4,0.2,1.3,78.0,128.0,190.0,39.0,64.0,95.0,2046.0,27.0,26.0,1.6,9.0,653.0,527.0,397.0,165.0,279.0,10.0,47.0,251.0,149.0,182.0,225.0,52.0,608.0,62.0,84.0,6.4,0.0
53.879772842386075,114.50551495179397,75.88202893031011,83.26621622031632,7.696516498059862,7.000948566433507,8.770894105894572,92.93591704546375,15.549172084341663,11.437330140147367,2.7105307228046316,4.551386773060756,1.7561567488503798,1.3232460637419752,3.9131380835996485,0.6981089718215792,0.6739716141299971,61.5626204646425,16.10590807765161,7.549109036984701,3.0793550029487626,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,57.6,3960.0,83.0,2.1,68.8,1.4,2.1,0.7,0.01,0.8,16.7,0.7,4.4,56.0,149.0,216.0,28.0,75.0,108.0,2598.0,35.0,25.1,2.1,9.0,1058.0,508.0,535.0,258.0,211.0,7.0,49.0,268.0,194.0,265.0,209.0,50.0,549.0,119.0,134.0,12.8,0.0
54.43271911638311,112.17120617927512,68.65767539435494,79.20932252087675,7.686568950695121,7.000965602571174,8.905591275409735,90.55367854331772,10.281584414006616,9.846706883491095,2.8437450242599738,4.727938345165821,1.75620370608852,1.3232628653982808,3.910272046900998,0.711829394624865,0.9616766661559657,63.09882013917841,15.979387429109622,6.869627002491841,3.0794322990715233,5.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,74.8,3581.0,51.0,1.4,47.9,0.7,1.4,0.3,0.01,1.8,10.2,0.0,0.2,42.0,141.0,221.0,21.0,71.0,111.0,1493.0,20.0,21.8,2.9,9.0,326.0,426.0,384.0,188.0,159.0,3.0,42.0,135.0,92.0,94.0,130.0,29.0,338.0,42.0,48.0,3.5,0.0
52.0,68.0,65.0,87.0,9.53,8.09,9.32,85.0,33.0,31.0,5.27,5.0,0.89,1.96,5.24,1.46,1.08,66.0,14.8242,8.09,2.85,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,73.3,4002.0,1015.0,25.4,54.6,13.9,25.4,0.6,0.23,37.9,15.2,0.2,1.2,92.0,143.0,181.0,46.0,72.0,91.0,2562.0,34.0,26.9,2.1,16.0,634.0,701.0,509.0,282.0,413.0,24.0,72.0,231.0,138.0,133.0,252.0,70.0,681.0,105.0,114.0,10.3,1.0
43.0,167.0,81.0,72.0,7.17,6.82,9.5,95.0,9.0,8.0,0.0,3.0,0.86,0.63,5.33,0.36,2.96,36.0,15.9668,8.32,1.49,6.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,76.7,4288.0,252.0,5.9,55.9,3.3,5.9,0.52,0.09,16.6,13.9,0.2,1.5,20.0,141.0,190.0,10.0,71.0,95.0,3084.0,41.0,22.7,2.5,11.0,949.0,767.0,715.0,337.0,288.0,15.0,53.0,316.0,224.0,266.0,287.0,51.0,635.0,91.0,111.0,9.9,0.0
56.0026054356826,100.27134181196152,66.55160312272987,81.62766107379434,7.564464946415946,6.9884606261839455,8.429705891275043,91.83475983627889,15.18789305078451,14.231631686984812,2.52727410014827,4.644138281923334,1.756517148711464,1.3232361535940869,3.9026710513429346,0.580800998747617,0.8482287298664853,59.36541977300447,15.874056146953675,7.17443827117604,3.0797402614380616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,72.8,2510.0,97.0,3.9,34.5,1.3,3.9,0.24,0.01,4.4,10.3,0.1,0.9,65.03698151216373,137.41535573787425,198.13341397756548,32.82076548475766,69.45546220074948,100.32716128201513,3366.345933475747,30.211051119923606,24.59112663811297,1.933934405509235,27.42469089272921,989.0393992908789,745.7398244564963,721.7708286861989,421.82431866098995,462.7199995078739,90.24652149937313,135.77501512632614,166.74777890548393,619.8301916051824,128.34770106183947,166.66036830886418,173.09460268685532,444.6438766244743,179.69639997929656,198.11156625268305,39.86744189724439,0.6677441570248592
60.0,105.0,61.0,60.0,5.09,4.72,7.81,93.0,13.90189386388409,9.0,2.87,4.0,1.76,1.0,1.96,0.37,0.0,52.0,15.3906,4.72,2.76,6.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,71.1,2308.0,801.0,34.7,32.5,11.3,34.7,0.33,0.06,18.5,13.7,0.3,2.5,118.0,168.0,201.0,60.0,85.0,102.0,3104.0,41.0,26.7,2.5,12.0,931.0,712.0,713.0,361.0,364.0,10.0,64.0,256.0,233.0,247.0,251.0,56.0,881.0,187.0,206.0,60.4,2.0
59.0,129.0,84.0,100.0,8.57,7.85,7.7,92.0,13.0,11.0,12.0,6.0,2.39,1.72,3.75,0.73,0.0,62.43860411578168,17.7344,7.85,4.11,2.0,5.0,1.0,3.0,2.0,5.0,5.0,5.0,75.7,3151.0,183.0,5.8,41.6,2.4,5.8,0.36,0.04,10.2,11.4,0.1,0.7,103.0,131.0,168.0,52.0,66.0,85.0,1630.0,22.0,26.0,1.3,6.0,536.0,409.0,354.0,148.0,166.0,6.0,46.0,145.0,128.0,163.0,136.0,30.0,553.0,74.0,89.0,7.2,0.0
56.0,78.0,53.0,78.0,8.15,7.08,9.12,87.0,18.0,14.0,2.87,4.0,1.77,1.11,4.2,1.08,1.47,62.97683842976883,16.582,7.08,2.88,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,65.6,2957.0,140.0,4.7,45.1,2.1,4.7,0.39,0.01,3.4,12.7,0.4,3.1,117.0,159.0,193.0,60.0,82.0,99.0,1216.0,16.0,24.6,2.3,5.0,335.0,280.0,313.0,146.0,131.0,8.0,24.0,112.0,98.0,97.0,106.0,21.0,386.0,69.0,75.0,6.6,0.0
